2022102020222200011011100|0.0|-0.30833333333333346|0.0|0.0|0.0|-0.3305555555555556|0.0|-0.1805555555555557|0.0|-1.9305555555555554|0.0|0.0|0.0|0.0|-1.388888888888889|-1.3055555555555554|-1.3388888888888888|0.0|0.0|-0.7953055555555555|0.0|0.0|0.0|-0.6833333333333333|-0.7
2022112020022200011001100|0.0|-0.10833333333333328|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|-1.7805555555555554|-1.9838888888888888|0.0|0.0|0.0|-1.238888888888889|-0.7305555555555556|-1.2138888888888888|0.0|0.0|-0.7055555555555556|-0.6000000000000001|0.0|0.0|-0.6333333333333334|-0.65
2002112020022200010001100|0.0|-1.1583333333333332|-1.026388888888889|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|-1.8305555555555553|-1.888888888888889|0.0|0.0|0.0|-1.288888888888889|-0.7805555555555556|-1.2638888888888888|0.0|-1.3388888888888888|-0.7805555555555556|-0.65|0.0|0.0|-0.7333333333333333|-0.7
0112102120022200010001100|-3.573555555555556|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|0.0|0.0|-1.5805555555555553|-1.0388888888888888|0.0|0.0|0.0|-1.0388888888888888|-0.7305555555555556|-1.0138888888888888|0.0|-1.088888888888889|-0.7305555555555556|-0.6000000000000001|0.0|0.0|-0.6833333333333333|-0.65
0012100120022200010001100|-0.625|-0.6583333333333333|0.0|0.0|0.0|-0.7055555555555556|-0.7228888888888889|0.0|0.0|-1.5555555555555554|-0.9833333333333333|0.0|0.0|0.0|-1.0138888888888888|-0.7055555555555556|-0.9555555555555556|0.0|-1.0638888888888889|-0.7055555555555556|-0.5750000000000001|0.0|0.0|-0.6583333333333333|-0.625
0000100120022200010001100|-0.625|-0.7083333333333334|-0.7138888888888889|-0.6990833333333333|0.0|-0.7055555555555556|-1.113888888888889|0.0|0.0|-0.9805555555555555|-1.0333333333333334|0.0|0.0|0.0|-1.0638888888888889|-0.7055555555555556|-1.0055555555555555|0.0|-1.113888888888889|-0.7055555555555556|-0.5750000000000001|0.0|0.0|-0.6583333333333333|-0.625
0000000100022200010001100|-0.625|-0.7083333333333334|-0.6833333333333333|-0.7083333333333334|-0.625|-0.7055555555555556|-1.0305555555555554|0.0|-0.7195555555555556|-0.7055555555555556|-0.9833333333333333|0.0|0.0|0.0|-0.9833333333333333|-0.7055555555555556|-0.9555555555555556|0.0|-1.0305555555555554|-0.7055555555555556|-0.5750000000000001|0.0|0.0|-0.6583333333333333|-0.625
0000000000002200010001100|-0.6749999999999999|-0.75|-0.7583333333333333|-0.7583333333333333|-0.6749999999999999|-0.75|-0.8305555555555555|-1.0555555555555556|-1.0555555555555556|-0.7555555555555556|-0.7583333333333333|-0.7538333333333334|0.0|0.0|-0.9833333333333334|-0.75|-0.7305555555555555|0.0|-1.0305555555555554|-0.7555555555555556|-0.625|0.0|0.0|-0.7083333333333333|-0.6749999999999999
0000000000002000010000100|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7805555555555557|-0.875|-0.7805555555555557|-0.7000000000000001|-0.7083333333333334|-0.875|0.0|-0.7040000000000001|-0.7083333333333334|-0.7000000000000001|-0.7555555555555556|0.0|-0.7555555555555556|-0.7000000000000001|-0.625|-0.65|0.0|-0.65|-0.625
0202001202020201222210120|-0.85|0.0|-0.07499999999999996|0.0|-0.02499999999999991|-1.8703888888888889|0.0|0.0|-0.6083333333333333|0.0|-1.3305555555555557|0.0|-0.3305555555555556|0.0|-0.3805555555555554|0.0|0.0|0.0|0.0|0.0|0.0|-1.9638888888888888|0.0|0.0|-0.28055555555555534
0012001202020201222210120|-0.725|-1.933888888888889|0.0|0.0|0.09999999999999998|-0.8138888888888889|0.0|0.0|-0.43333333333333346|0.0|-1.2555555555555555|0.0|-0.2055555555555556|0.0|-0.3055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|-1.888888888888889|0.0|0.0|-0.2055555555555556
0012001202021201202210120|-0.7|-1.3138888888888889|0.0|0.0|0.125|-0.7888888888888889|0.0|0.0|-0.15833333333333333|0.0|-0.8805555555555555|0.0|0.0|0.0|-0.08055555555555549|0.0|0.0|-1.9133888888888888|0.0|0.0|0.0|-0.7833333333333333|0.0|0.0|0.019444444444444375
0012001202021210202010121|-0.6749999999999999|-1.288888888888889|0.0|0.0|0.20000000000000007|-0.7638888888888888|0.0|0.0|0.06666666666666676|0.0|-0.9305555555555556|0.0|0.0|0.0|0.0|-0.8805555555555556|0.0|-1.638888888888889|0.0|-2.8433888888888887|0.0|-0.8083333333333333|0.0|0.0|0.0
0012001002021210202010121|-0.65|-0.6333333333333334|0.0|0.0|0.2250000000000001|-0.7055555555555556|0.0|-0.8403888888888889|-0.8833333333333333|0.0|-0.9055555555555556|0.0|0.0|0.0|0.0|-0.8555555555555555|0.0|-0.9055555555555556|0.0|-2.0388888888888888|0.0|-0.7833333333333333|0.0|0.0|0.0
0012001002021200002010121|-0.65|-0.6333333333333334|0.0|0.0|0.17500000000000004|-0.7055555555555556|0.0|-0.663888888888889|-0.9833333333333333|0.0|-0.775|0.0|0.0|0.0|-0.9305555555555555|-0.6805555555555556|-0.7233333333333333|-0.8555555555555555|0.0|-1.5138888888888888|0.0|-0.6083333333333334|0.0|0.0|0.0
0012001002021200002000101|-0.6749999999999999|-0.6583333333333333|0.0|0.0|0.15000000000000002|-0.7305555555555555|0.0|-0.688888888888889|-1.0583333333333333|0.0|-0.8|0.0|0.0|0.0|-1.0055555555555555|-0.7555555555555556|-0.8833333333333333|-0.9305555555555556|0.0|-0.9638888888888889|-0.6749999999999999|-0.7083333333333333|0.0|-0.7233333333333333|0.0
0012001002001200002000100|-0.625|-0.6083333333333334|0.0|0.0|0.20000000000000007|-0.65|0.0|-0.638888888888889|-1.0083333333333333|0.0|-0.7000000000000001|-0.7005833333333333|0.0|0.0|-0.9555555555555556|-0.7000000000000001|-0.7833333333333333|-0.9055555555555556|0.0|-0.9638888888888888|-0.625|-0.65|0.0|-0.8833333333333333|-0.6305555555555555
0010101002000200002000100|-0.6|-0.55|0.0|-1.6038888888888887|0.0|-0.625|0.0|-0.6638888888888889|-1.0083333333333333|0.0|-0.675|-0.7083333333333334|-1.0305555555555554|0.0|-0.9305555555555555|-0.675|-0.7583333333333334|-0.9805555555555555|0.0|-0.9888888888888889|-0.6|-0.625|0.0|-0.9083333333333332|-0.6055555555555556
0010100000000200002000100|-0.625|-0.65|0.0|-0.5833333333333334|0.0|-0.7000000000000001|-0.7749999999999999|-0.7305555555555556|-1.0583333333333333|-0.6663055555555556|-0.7000000000000001|-0.7833333333333333|-1.0555555555555556|0.0|-0.9805555555555555|-0.7000000000000001|-0.7833333333333333|-1.0055555555555555|0.0|-0.9805555555555555|-0.625|-0.65|0.0|-0.9333333333333333|-0.6305555555555555
0010100000000200000000000|-0.65|-0.6749999999999999|0.0|-0.6083333333333334|0.0|-0.725|-0.8|-0.7555555555555556|-0.9500000000000001|-0.6805555555555556|-0.725|-0.8083333333333332|-0.9500000000000001|0.0|-0.875|-0.725|-0.8|-0.8055555555555556|-0.72725|-0.7305555555555556|-0.65|-0.725|-0.725|-0.7333333333333334|-0.65
0222211122110200112211220|-0.9583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9628888888888889|0.0|0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.03888888888888886
0222211122100200112211020|-0.9833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6083333333333334|-1.113888888888889|0.0|-0.01388888888888884|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9778055555555556|0.0|-0.030555555555555447
0220211122100200112211020|-0.7083333333333334|0.0|0.0|-0.9188888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6333333333333334|-1.1888888888888889|0.0|-0.0888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|-0.10555555555555551
0220211122100200012211000|-0.6833333333333333|0.0|0.0|-0.11388888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6833333333333333|-1.113888888888889|0.0|-0.01388888888888884|-0.6000000000000001|-0.7083333333333333|0.0|0.0|0.0|0.0|0.0|-0.6305555555555556|-0.9088888888888889|-1.0305555555555554
0020201122100200012211000|-0.6333333333333333|-0.655|0.0|-0.0888888888888889|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|0.0|-0.6583333333333333|-1.088888888888889|0.0|0.011111111111111183|-0.5750000000000001|-0.6833333333333333|0.0|0.0|0.0|0.0|0.0|-0.6055555555555556|-1.113888888888889|-1.0055555555555555
0020201122000200010211000|-0.6083333333333333|-0.6749999999999999|0.0|0.036111111111111094|0.0|-0.625|0.0|0.0|0.0|0.0|-0.675|-0.7083333333333334|-0.9638888888888888|0.0|-0.01388888888888884|-0.625|-0.625|0.0|-0.6700833333333334|0.0|0.0|0.0|-0.55|-0.7138888888888889|-0.7
0021001122000200010210000|-0.5583333333333333|-0.575|0.0|0.0|-1.5791388888888889|-0.575|0.0|0.0|0.0|0.0|-0.625|-0.6583333333333333|-0.8638888888888889|0.0|0.11944444444444446|-0.575|-0.65|0.0|-0.9083333333333332|0.0|0.0|-0.575|-0.575|-0.6638888888888889|-0.65
0001001022000200010210000|-0.5|-0.525|-0.5775555555555557|0.0|-0.7555555555555555|-0.525|0.0|-0.9138888888888889|0.0|0.0|-0.575|-0.6083333333333333|-0.8805555555555555|0.0|0.11944444444444446|-0.525|-0.6|0.0|-0.9083333333333333|0.0|0.0|-0.525|-0.525|-0.6138888888888889|-0.6
0001001020000210000210000|-0.55|-0.575|-0.6055555555555556|0.0|-0.5305555555555556|-0.575|0.0|-0.8305555555555556|0.0|-1.5973888888888887|-0.625|-0.6583333333333333|-0.8805555555555555|0.0|0.0|-0.575|-0.7|-0.7388888888888889|-0.8583333333333333|0.0|0.0|-0.575|-0.625|-0.6638888888888889|-0.6
0001001020000210000000000|-0.55|-0.575|-0.6055555555555556|0.0|-0.5305555555555556|-0.575|0.0|-0.8305555555555556|0.0|-0.7805555555555556|-0.625|-0.6583333333333333|-0.8805555555555555|0.0|0.0|-0.625|-0.7|-0.7055555555555556|-0.8833333333333333|-0.6350555555555557|-0.55|-0.625|-0.625|-0.6333333333333333|-0.55
0000001000000210000000000|-0.575|-0.6|-0.65|-0.6583333333333333|-0.575|-0.6|0.0|-0.6805555555555556|-0.6675000000000001|-0.6305555555555555|-0.65|-0.6833333333333333|-0.825|0.0|0.0|-0.65|-0.7250000000000001|-0.7305555555555556|-0.825|-0.6305555555555555|-0.575|-0.65|-0.65|-0.6583333333333333|-0.575
1111111122022221120212220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-11.365833333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.036111111111111094|0.0|0.0|0.0|0.0|0.0|-0.008333333333333304
1111111122022201120202220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-5.483333333333334|0.0|0.0|0.0|-0.7698888888888888|0.0|0.0|0.0|-0.188888888888889|0.0|-1.0583333333333333|0.0|0.0|0.0|-0.23333333333333328
1110111122022201120200220|0.0|0.0|0.0|-1.7638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.0833333333333335|0.0|0.0|0.0|-0.26388888888888895|0.0|0.0|0.0|-0.2138888888888889|0.0|-0.6583333333333333|-0.8831388888888889|0.0|0.0|-0.2583333333333332
1110011122022201120200020|0.0|0.0|0.0|-1.1638888888888888|-1.1055555555555556|0.0|0.0|0.0|0.0|0.0|-1.0583333333333333|0.0|0.0|0.0|-0.23888888888888882|0.0|0.0|0.0|-0.3388888888888889|0.0|-0.675|-0.8138888888888889|-0.7898333333333334|0.0|0.050000000000000044
1110011022022201120200000|0.0|0.0|0.0|-1.2638888888888888|-1.2055555555555557|0.0|0.0|-1.1638888888888888|0.0|0.0|-1.1583333333333332|0.0|0.0|0.0|-0.3388888888888889|0.0|0.0|0.0|-1.3138888888888889|0.0|-0.675|-0.8138888888888889|-1.2833333333333332|-0.9498888888888888|-0.825
1010011020022211120200000|0.0|0.0|0.0|-1.0583333333333333|-0.6555555555555556|0.0|0.0|-0.9888888888888889|0.0|-1.363138888888889|-0.9833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|-0.6000000000000001|-0.7388888888888889|-1.1083333333333334|-0.7388888888888889|-0.7
1010001020022211120000000|0.0|0.0|0.0|-0.9833333333333334|-0.5805555555555556|-0.5555555555555556|0.0|-0.9138888888888889|0.0|-1.0055555555555555|-0.9833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|-0.3048888888888889|-0.525|-0.6638888888888889|-1.0333333333333334|-0.6888888888888889|-0.575
1010001020022201100000000|0.0|0.0|0.0|-1.0333333333333334|-0.6305555555555555|-0.6055555555555556|0.0|-0.9305555555555555|0.0|-1.0805555555555557|-1.0333333333333334|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|-0.3648055555555556|-1.1888888888888889|-0.7055555555555556|-0.5750000000000001|-0.6833333333333333|-0.7083333333333334|-0.7083333333333334|-0.625
1000001020002201100000000|0.0|-0.5750000000000001|-0.7388888888888889|-1.0833333333333333|-0.6305555555555555|-0.5750000000000001|0.0|-1.0055555555555555|0.0|-1.0805555555555557|-0.6583333333333333|-0.7040833333333333|0.0|0.0|-1.113888888888889|0.0|0.0|-1.1055555555555556|-1.1888888888888889|-0.7055555555555556|-0.5750000000000001|-0.65|-0.7083333333333334|-0.7083333333333334|-0.625
0000001000002201100000000|-0.6|-0.625|-0.6833333333333333|-0.6833333333333333|-0.6|-0.625|0.0|-0.9805555555555555|-0.6880555555555556|-0.6805555555555556|-0.6333333333333333|-0.9083333333333332|0.0|0.0|-0.9583333333333333|0.0|0.0|-0.9805555555555555|-1.0305555555555554|-0.6805555555555556|-0.55|-0.625|-0.6833333333333333|-0.6833333333333333|-0.6
0000001000002001000000000|-0.575|-0.6|-0.6583333333333333|-0.65|-0.575|-0.6|0.0|-0.825|-0.7305555555555556|-0.65|-0.6083333333333333|-0.825|0.0|-0.6725000000000001|-0.6583333333333333|0.0|-0.6805555555555556|-0.8749999999999999|-0.7305555555555556|-0.65|-0.525|-0.65|-0.6583333333333333|-0.65|-0.575
0021012112102201202220200|-0.788888888888889|-0.9825|0.0|0.0|-2.4833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|-1.2083333333333333|0.0|0.0|-0.18888888888888877|0.0|0.0|-0.3388888888888889|0.0|0.0|0.0|0.0|0.0|-1.238888888888889|-1.1388888888888888
0020012112102201202201200|-0.763888888888889|-0.85|0.0|-2.0388888888888888|-0.8083333333333332|0.0|0.0|0.0|0.0|0.0|0.0|-1.1333333333333333|0.0|0.0|-0.16388888888888886|0.0|0.0|-0.2138888888888889|0.0|0.0|-1.9288888888888889|0.0|0.0|-1.1638888888888888|-1.113888888888889
0000012112102201202201200|-0.6805555555555556|-0.825|-0.9788888888888889|-0.7888888888888889|-0.75|0.0|0.0|0.0|0.0|0.0|0.0|-1.0833333333333335|0.0|0.0|-0.11388888888888882|0.0|0.0|-0.16388888888888886|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|-1.0638888888888889
0000010112102201202220200|-0.65|-0.775|-0.7583333333333333|-0.7888888888888889|-0.75|0.0|-0.9631388888888889|0.0|0.0|0.0|0.0|-1.1583333333333332|0.0|0.0|-0.11388888888888882|0.0|0.0|-0.26388888888888895|0.0|0.0|0.0|0.07499999999999996|0.0|-1.163888888888889|-1.0638888888888889
0000010112002201202200200|-0.625|-0.75|-0.7333333333333333|-0.7638888888888888|-0.725|0.0|-0.7638888888888888|0.0|0.0|0.0|-0.688888888888889|-1.1833333333333333|0.0|0.0|-0.0888888888888889|0.0|0.0|-0.23888888888888882|0.0|0.0|-0.40538888888888897|-0.875|0.0|-1.1388888888888888|-1.0388888888888888
0000010112000200212200200|-0.65|-0.775|-0.725|-0.7888888888888889|-0.75|0.0|-0.7333333333333333|0.0|0.0|0.0|-0.7305555555555555|-0.9583333333333333|-1.693638888888889|0.0|0.019444444444444375|-0.8749999999999999|0.0|0.0|0.0|0.0|-0.7388888888888889|-0.85|0.0|-1.0138888888888888|-0.9638888888888889
0000000112000200012200200|-0.6749999999999999|-0.75|-0.7|-0.7638888888888888|-0.725|-0.75|-0.775|0.0|0.0|0.0|-0.75|-0.8333333333333334|-0.9888888888888889|0.0|0.04444444444444451|-0.75|-0.7318888888888889|0.0|0.0|0.0|-0.6833333333333333|-0.8|0.0|-0.9888888888888889|-0.9388888888888889
0000000112000200000200211|-0.6749999999999999|-0.75|-0.7|-0.7638888888888888|-0.725|-0.75|-0.775|0.0|0.0|0.0|-0.75|-0.8333333333333334|-0.8833333333333333|0.0|0.10000000000000009|-0.75|-0.8305555555555555|-0.913888888888889|-2.6353055555555556|0.0|-0.6833333333333333|-0.8|0.0|0.0|0.0
0000000012000200000200011|-0.65|-0.725|-0.725|-0.7388888888888889|-0.7|-0.725|-0.8|-0.8138888888888889|0.0|0.0|-0.725|-0.8083333333333332|-0.9|0.0|0.125|-0.725|-0.8|-0.8388888888888889|-0.8250000000000001|0.0|-0.65|-0.725|-0.7312500000000001|0.0|0.0
0000000002000210000000011|-0.6749999999999999|-0.75|-0.75|-0.788888888888889|-0.725|-0.75|-0.825|-0.8638888888888888|-0.9|0.0|-0.75|-0.8333333333333334|-0.9249999999999999|0.0|0.0|-0.75|-0.825|-0.8305555555555555|-0.8749999999999999|-1.658638888888889|-0.6749999999999999|-0.75|-0.7|0.0|0.0
0000000000000210000000001|-0.65|-0.725|-0.725|-0.7333333333333334|-0.65|-0.725|-0.8|-0.8055555555555556|-0.9|-0.7080555555555554|-0.725|-0.8083333333333332|-0.9|0.0|0.0|-0.725|-0.8|-0.8055555555555556|-0.9|-0.6305555555555556|-0.65|-0.725|-0.725|-0.6833333333333333|0.0
0202022212202102221111101|-0.261138888888889|0.0|-0.188888888888889|0.0|0.15000000000000002|0.0|0.0|0.0|0.0|0.0|0.0|-0.03888888888888886|0.0|0.0|-0.7583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.280555555555555|0.0
0002022202202102221111101|-1.1638888888888888|-0.41588888888888886|-1.2638888888888888|0.0|0.025000000000000133|0.0|0.0|0.0|-1.3388888888888888|0.0|0.0|-0.030555555555555447|0.0|0.0|-0.8333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.3055555555555554|0.0
0002022202202100221011101|0.425|0.4|0.425|0.0|0.0|0.0|0.0|0.0|0.1416666666666667|0.0|0.0|0.0|0.0|0.0|0.036111111111111094|-0.2690555555555556|0.0|0.0|0.0|-0.005555555555555536|0.0|0.0|0.0|0.9166666666666667|0.0
1112002202202100221011100|0.0|0.0|0.0|0.0|0.17500000000000004|-3.8393333333333333|0.0|0.0|-1.088888888888889|0.0|0.0|0.019444444444444486|0.0|0.0|-0.8083333333333333|-0.9833333333333333|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|-0.6555555555555557|-0.65
1112002202002100221001100|0.0|0.0|0.0|0.0|0.17500000000000004|-2.6833333333333336|0.0|0.0|-1.088888888888889|0.0|-0.8636388888888888|-0.8555555555555555|0.0|0.0|-0.8083333333333333|-1.0083333333333333|0.0|0.0|0.0|-0.6833333333333333|-0.6305555555555556|0.0|0.0|-0.6555555555555557|-0.65
0112000202002100221001100|-0.5750000000000001|0.0|0.0|0.0|0.20000000000000007|-0.7083333333333334|-0.7048888888888889|0.0|-0.9805555555555555|0.0|-0.7388888888888889|-0.8805555555555555|0.0|0.0|-0.7833333333333333|-0.9333333333333333|0.0|0.0|0.0|-0.6583333333333333|-0.6055555555555556|0.0|0.0|-0.6305555555555556|-0.625
0102000202002100021001100|-0.55|0.0|-0.8833333333333333|0.0|0.17500000000000004|-0.6833333333333333|-0.9305555555555555|0.0|-1.0055555555555555|0.0|-0.6833333333333333|-0.9555555555555556|0.0|0.0|-0.7583333333333333|-0.6833333333333333|-0.7095555555555556|0.0|0.0|-0.6333333333333333|-0.55|0.0|0.0|-0.6055555555555556|-0.6
0102000202002100001000100|-0.55|0.0|-0.8833333333333333|0.0|0.17500000000000004|-0.6833333333333333|-0.9305555555555555|0.0|-1.0055555555555555|0.0|-0.6833333333333333|-0.9805555555555555|0.0|0.0|-0.7583333333333333|-0.675|-0.7555555555555555|-0.7023333333333334|0.0|-0.6333333333333333|-0.6|-0.625|0.0|-0.55|-0.6
0100100202002100000000100|-0.5|0.0|-0.8083333333333333|-1.6163055555555554|0.0|-0.6333333333333333|-0.8805555555555555|0.0|-0.8805555555555555|0.0|-0.6333333333333333|-0.9305555555555555|0.0|0.0|-0.6583333333333333|-0.625|-0.7055555555555556|-0.8833333333333333|-0.6805555555555556|-0.6333333333333333|-0.55|-0.575|0.0|-0.575|-0.55
0100100200002100000000000|-0.525|0.0|-0.8333333333333333|-0.6055555555555556|0.0|-0.6583333333333333|-0.9055555555555556|0.0|-0.9305555555555555|-0.6615833333333333|-0.6583333333333333|-0.9555555555555556|0.0|0.0|-0.6333333333333333|-0.65|-0.7305555555555556|-0.9583333333333333|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575
0100000000002100000000000|-0.525|0.0|-0.6083333333333333|-0.65|-0.575|-0.65|-0.6805555555555556|-0.669075|-0.7055555555555556|-0.65|-0.6583333333333333|-0.825|0.0|0.0|-0.6333333333333333|-0.65|-0.7305555555555556|-0.825|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575
0111221122120221212001202|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.538888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.061111111111111116|-3.616138888888889|0.0|0.0|0.06666666666666676|0.0
0111221120020221212001202|-0.7000000000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.1420555555555555|-0.8055555555555556|0.0|-1.7138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555558|-1.238888888888889|0.0|0.0|-0.05833333333333324|0.0
0111201120020221202001202|-0.625|0.0|0.0|0.0|0.0|-0.2485555555555556|0.0|0.0|0.0|-0.005555555555555536|-0.8555555555555556|0.0|-1.163888888888889|0.0|0.0|0.0|0.0|-1.1555555555555554|0.0|-0.05555555555555558|-1.2138888888888888|0.0|0.0|-0.13333333333333341|0.0
0111200120000221202001202|-0.625|0.0|0.0|0.0|0.0|-0.75|-0.7083333333333333|0.0|0.0|-0.005555555555555536|-0.7305555555555555|-0.9883333333333333|-1.113888888888889|0.0|0.0|0.0|0.0|-1.1055555555555556|0.0|-0.05555555555555558|0.0|0.0|0.0|-0.13333333333333341|0.0
0111000121000221202000202|-0.6000000000000001|0.0|0.0|0.0|-1.9188888888888889|-0.725|-0.6833333333333333|0.0|0.0|0.0|-0.7055555555555556|-0.9083333333333333|-0.9888888888888889|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|0.06944444444444442|-0.663888888888889|-0.85|0.0|-0.05833333333333324|0.0
0111000121000221202100200|-0.55|0.0|0.0|0.0|0.0|-0.675|-0.6333333333333333|0.0|0.0|0.0|-0.6555555555555556|-0.8583333333333333|-0.8388888888888889|0.0|0.0|0.0|0.0|-0.9305555555555555|0.0|0.0|-0.6138888888888889|-0.7999999999999999|0.0|-0.8333333333333333|-1.875138888888889
0111000121000220202100000|-0.625|0.0|0.0|0.0|-1.2138888888888888|-0.75|-0.7083333333333333|0.0|0.0|0.0|-0.7555555555555556|-0.9833333333333334|-0.913888888888889|0.0|0.0|-0.9|0.0|-1.0305555555555554|0.0|0.0|-0.6805555555555556|-0.9|-0.33255555555555566|-0.8833333333333333|-1.2638888888888888
0111000121000200202000000|-0.675|0.0|0.0|0.0|0.0|-0.8|-0.7583333333333333|0.0|0.0|0.0|-0.8055555555555556|-1.0333333333333332|-1.0305555555555554|0.0|-0.3890555555555556|-0.95|0.0|-1.1805555555555554|0.0|-1.0305555555555554|-0.7305555555555555|-0.95|-0.7805555555555556|-1.0333333333333332|-0.7305555555555555
0101000121000000202000000|-0.625|0.0|0.0|0.0|0.0|-0.75|-0.7083333333333333|0.0|0.0|0.0|-0.7555555555555556|-0.975|-0.7555555555555556|-0.28125|-0.7055555555555556|-0.9|0.0|-1.05|0.0|-0.9|-0.6805555555555556|-0.9|-0.7305555555555556|-0.9|-0.6805555555555556
0001000121000000200000000|-0.65|-0.725|-0.6555555555555557|0.0|0.0|-0.725|-0.7583333333333333|0.0|0.0|0.0|-0.7305555555555556|-0.9500000000000001|-0.7305555555555556|-0.8|-0.7055555555555556|-0.875|0.0|-0.9500000000000001|-0.26958333333333334|-0.725|-0.6555555555555556|-0.875|-0.7305555555555556|-0.725|-0.65
0220222222212200111100111|-0.0888888888888889|0.0|0.0|-0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|-0.7965833333333333|0.0|0.0|0.0|0.0|-0.6833333333333333|-0.625|0.0|0.0|0.0
0220222222012200110100111|-0.11388888888888882|0.0|0.0|-0.06388888888888877|0.0|0.0|0.0|0.0|0.0|0.0|-0.8361388888888889|0.0|0.0|0.0|-1.0388888888888888|-0.6833333333333333|0.0|0.0|-1.088888888888889|0.0|-0.65|-0.6000000000000001|0.0|0.0|0.0
