2120021212211200101000100|0.0|0.0|0.0|2.8908333333333336|0.6805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.288888888888889|2.7055555555555553|0.0|0.08055555555555549|0.0|0.8749999999999999|0.7388888888888889|0.9833333333333334|0.0|0.9|0.7388888888888889
2120021200211200101000100|0.0|0.0|0.0|0.7333333333333333|0.6749999999999999|0.0|0.0|0.0|0.9788888888888889|0.75|0.0|0.0|0.0|0.0|0.7638888888888888|2.6805555555555554|0.0|0.05555555555555558|0.0|0.85|0.7138888888888889|0.9583333333333333|0.0|0.875|0.7138888888888889
2020021200211000101000100|0.0|0.9958333333333333|0.0|0.75|0.725|0.0|0.0|0.0|0.888888888888889|0.8|0.0|0.0|0.0|1.2333333333333334|0.8388888888888889|1.0555555555555554|0.0|0.2555555555555554|0.0|0.95|0.7638888888888888|1.1083333333333334|0.0|0.975|0.7638888888888888
0020021200201000101000100|0.6805555555555556|0.7749999999999999|0.0|0.725|0.7|0.0|0.0|0.0|0.8638888888888889|0.775|0.0|0.995|0.0|1.025|0.8138888888888889|0.8749999999999999|0.0|0.22499999999999998|0.0|0.9249999999999999|0.7388888888888889|0.9500000000000001|0.0|0.9500000000000001|0.7388888888888889
0020000200201000101000100|0.65|0.6749999999999999|0.0|0.6749999999999999|0.65|0.6749999999999999|0.9813888888888889|0.0|0.8138888888888889|0.725|0.0|0.9249999999999999|0.0|0.975|0.763888888888889|0.8250000000000001|0.0|0.17499999999999993|0.0|0.875|0.6888888888888889|0.9|0.0|0.9|0.6888888888888889
0020000000201000121000000|0.65|0.6749999999999999|0.0|0.6749999999999999|0.65|0.6749999999999999|0.8388888888888889|0.85|0.8388888888888889|0.725|0.0|0.875|0.0|0.9249999999999999|0.763888888888889|0.775|0.0|0.0|0.0|0.8250000000000001|0.6555555555555556|0.8250000000000001|1.9288888888888889|0.8250000000000001|0.6555555555555556
0000000000201000120000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.6749999999999999|0.8388888888888889|0.9|0.8055555555555556|0.725|0.0|0.875|0.0|0.9|0.7333333333333334|0.775|0.0|0.0|0.9813888888888889|0.725|0.6555555555555556|0.8250000000000001|0.7388888888888889|0.725|0.65
0122211122211200112121010|-0.0444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.653333333333333|2.2638888888888893|0.0|0.0|0.0|0.0|0.0|0.0|0.03888888888888886|0.0|-0.15000000000000002
0122210122011200112121010|-0.050000000000000044|0.0|0.0|0.0|0.0|0.0|0.9238888888888889|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|4.583333333333334|1.7388888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.13888888888888873|0.0|-0.10000000000000009
0122210120011200112021010|-0.125|0.0|0.0|0.0|0.0|0.0|0.16388888888888886|0.0|0.0|0.6833333333333333|1.113888888888889|0.0|0.0|0.0|0.7583333333333333|1.663888888888889|0.0|0.0|0.0|0.9788888888888889|0.0|0.0|0.06388888888888888|0.0|0.75
0122010120011200112021200|-0.2250000000000001|0.0|0.0|0.0|0.55|0.0|-0.036111111111111094|0.0|0.0|0.6583333333333333|0.9138888888888889|0.0|0.0|0.0|0.6583333333333333|1.4638888888888888|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|0.0|1.9213888888888888|0.6
0122010120011200112000200|-0.20000000000000007|0.0|0.0|0.0|0.5750000000000001|0.0|0.03888888888888886|0.0|0.0|0.6833333333333333|0.9888888888888889|0.0|0.0|0.0|0.6833333333333333|0.9638888888888888|0.0|0.0|0.0|0.6833333333333333|0.6305555555555555|0.9938888888888889|0.0|0.6305555555555556|0.625
0022012120011200112000000|0.6749999999999999|1.9248888888888889|0.0|0.0|0.5750000000000001|0.0|0.0|0.0|0.0|0.6833333333333333|0.8888888888888888|0.0|0.0|0.0|0.6833333333333333|0.9138888888888889|0.0|0.0|0.0|0.6833333333333333|0.6305555555555555|0.9138888888888889|0.9138888888888889|0.6805555555555556|0.625
0002012020011200112000000|0.65|0.6888888888888889|0.6333333333333333|0.0|0.55|0.0|0.0|0.9948888888888888|0.0|0.625|0.9138888888888889|0.0|0.0|0.0|0.6583333333333333|0.9388888888888889|0.0|0.0|0.0|0.6583333333333333|0.6055555555555556|0.9388888888888889|0.9388888888888889|0.6555555555555556|0.6
0000012020001200112000000|0.6749999999999999|0.6805555555555556|0.7083333333333334|0.65|0.625|0.0|0.0|0.9333333333333333|0.0|0.65|0.7888888888888889|0.9915555555555555|0.0|0.0|0.6833333333333333|0.9583333333333333|0.0|0.0|0.0|0.6833333333333333|0.6305555555555555|0.9805555555555555|1.0138888888888888|0.6805555555555556|0.625
0000012020001200010000000|0.7|0.7055555555555556|0.7333333333333334|0.6749999999999999|0.65|0.0|0.0|0.9083333333333333|0.0|0.6749999999999999|0.7833333333333333|0.9555555555555556|0.0|0.0|0.7083333333333333|0.7083333333333334|1.0065555555555554|0.0|1.0055555555555555|0.7333333333333334|0.65|0.7305555555555556|0.9583333333333333|0.7305555555555556|0.65
0000012020001000000000000|0.7|0.7055555555555556|0.7333333333333334|0.6749999999999999|0.65|0.0|0.0|0.8583333333333334|0.0|0.6749999999999999|0.7833333333333333|0.9305555555555556|0.0|0.9|0.7333333333333334|0.7333333333333334|0.8055555555555556|0.995|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0111211010211222112002202|-0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|-0.11111111111111116|0.0|1.9555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.6555555555555557|0.0|0.0|0.0|0.0
0111211000211222112102200|-0.036111111111111094|0.0|0.0|0.0|0.0|0.0|0.0|0.8638888888888889|1.006388888888889|1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.6805555555555556|0.0|0.0|0.6305555555555556|0.65
0110211000211202112102200|-0.061111111111111116|0.0|0.0|0.9933333333333333|0.0|0.0|0.0|0.8638888888888889|0.763888888888889|0.6583333333333333|0.0|0.0|0.0|0.0|0.7333333333333333|0.0|0.0|0.0|0.0|0.0|1.6555555555555557|0.0|0.0|0.6055555555555556|0.6749999999999999
0110011000211202012102200|0.0888888888888889|0.0|0.0|1.1333333333333333|0.6833333333333333|0.0|0.0|1.0138888888888888|0.8138888888888889|0.7583333333333333|0.0|0.0|0.0|0.0|0.7833333333333333|0.0|1.0013888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.6555555555555557|0.725
0010011000011202012102200|1.113888888888889|1.021388888888889|0.0|0.8749999999999999|0.7083333333333333|0.0|0.0|1.1888888888888889|0.8388888888888889|0.7833333333333333|1.038888888888889|0.0|0.0|0.0|0.8083333333333332|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.6805555555555556|0.75
0010011000011202002102000|1.088888888888889|1.1888888888888889|0.0|0.85|0.6833333333333333|0.0|0.0|1.163888888888889|0.8138888888888889|0.7583333333333333|1.0138888888888888|0.0|0.0|0.0|0.7833333333333333|0.0|1.113888888888889|1.018888888888889|0.0|0.0|0.0|0.0|0.7083333333333333|0.7305555555555555|0.725
2210001000011202002100000|0.0|0.0|0.0|0.775|0.6583333333333333|2.910555555555556|0.0|0.9555555555555556|0.788888888888889|0.7333333333333334|0.9888888888888889|0.0|0.0|0.0|0.7583333333333333|0.0|1.0638888888888889|1.0638888888888889|0.0|0.0|0.6000000000000001|0.7333333333333334|0.7333333333333334|0.7055555555555556|0.7
0200001000011202002100000|0.5805555555555556|0.0|0.9688888888888889|0.675|0.6|0.9555555555555556|0.0|0.9305555555555555|0.763888888888889|0.6833333333333333|0.9388888888888889|0.0|0.0|0.0|0.7083333333333333|0.0|1.0138888888888888|1.0138888888888888|0.0|0.0|0.55|0.6833333333333333|0.6833333333333333|0.6555555555555556|0.65
0000000000011202002100000|0.65|0.7333333333333334|0.7333333333333334|0.725|0.65|0.7305555555555556|1.0030555555555556|1.0305555555555554|0.7805555555555556|0.7333333333333334|0.9083333333333333|0.0|0.0|0.0|0.7583333333333333|0.0|0.9805555555555555|1.0138888888888888|0.0|0.0|0.6000000000000001|0.7333333333333334|0.7333333333333334|0.7055555555555556|0.7
0000000000001200002100000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.9249999999999999|0.8055555555555556|0.7583333333333333|0.7583333333333333|0.9924999999999999|0.0|0.0|0.7833333333333333|0.75|0.8305555555555555|0.9083333333333332|0.0|0.0|0.6749999999999999|0.75|0.7583333333333333|0.7305555555555555|0.725
0120011120101212101002101|0.03888888888888886|0.0|0.0|1.933888888888889|0.7333333333333333|0.0|0.0|0.0|0.0|0.8333333333333333|0.0|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.23333333333333328|0.0|-0.050000000000000044|1.8388888888888888|0.0|0.0|-0.050000000000000044|0.0
0120001120101012101002101|1.0638888888888889|0.0|0.0|1.363888888888889|0.7583333333333333|2.1698888888888885|0.0|0.0|0.0|0.9083333333333333|0.0|0.16388888888888886|0.0|1.2555555555555555|0.0|0.0|0.0|0.30833333333333324|0.0|0.07499999999999996|1.863888888888889|0.0|0.0|0.02499999999999991|0.0
2020021120101012101000101|0.0|2.908055555555556|0.0|0.7305555555555556|0.7333333333333333|0.0|0.0|0.0|0.0|0.8833333333333333|0.0|0.05555555555555558|0.0|1.1805555555555554|0.0|0.0|0.0|0.33333333333333337|0.0|0.050000000000000044|1.3138888888888889|0.9249999999999999|0.0|0.050000000000000044|0.0
2020021100021012101000101|0.0|0.9055555555555556|0.0|0.8055555555555556|0.7583333333333333|0.0|0.0|0.0|1.0888888888888888|0.9333333333333333|1.9288888888888889|0.0|0.0|1.1805555555555554|0.0|0.0|0.0|0.2583333333333332|0.0|0.07499999999999996|0.763888888888889|0.9|0.0|0.07499999999999996|0.0
0020020100021012101000101|0.65|0.7555555555555555|0.0|0.7555555555555555|0.7083333333333333|0.0|0.9963888888888889|0.0|1.038888888888889|0.8833333333333333|0.0|0.0|0.0|1.1305555555555555|0.0|0.0|0.0|0.20833333333333337|0.0|0.02499999999999991|0.7138888888888889|0.85|0.0|0.02499999999999991|0.0
0020000100021012121000021|0.65|0.7055555555555556|0.0|0.7055555555555556|0.6583333333333333|0.7333333333333334|0.9388888888888889|0.0|0.9388888888888889|0.8333333333333333|0.688888888888889|0.0|0.0|0.9305555555555555|0.0|0.0|0.0|0.0|0.0|-0.17500000000000004|0.6305555555555556|0.725|2.881388888888889|0.0|0.0
0020000000001012121000021|0.65|0.6749999999999999|0.0|0.6749999999999999|0.6583333333333333|0.725|0.8388888888888889|0.985|0.813888888888889|0.8250000000000001|0.7388888888888889|0.875|0.0|0.9|0.0|0.0|0.0|0.0|0.0|-0.17500000000000004|0.6305555555555556|0.775|1.8138888888888887|0.0|0.0
0020000000001012021000001|0.625|0.65|0.0|0.65|0.6333333333333333|0.7000000000000001|0.7805555555555557|0.8250000000000001|0.7888888888888889|0.7999999999999999|0.6583333333333333|0.875|0.0|0.9249999999999999|0.0|0.0|0.9713888888888889|0.0|0.0|-0.10000000000000009|0.5750000000000001|0.7000000000000001|0.7138888888888889|0.775|0.0
0000000000001012021200000|0.65|0.725|0.7333333333333334|0.725|0.6583333333333333|0.725|0.8055555555555556|0.9|0.813888888888889|0.775|0.6833333333333333|0.9|0.0|0.85|0.0|0.0|0.7388888888888889|0.0|0.0|0.0|0.6000000000000001|0.725|0.7388888888888889|0.775|1.923888888888889
0000000000001002001200000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9500000000000001|0.8388888888888889|0.725|0.6833333333333333|0.9500000000000001|0.0|0.975|0.9738888888888889|0.0|0.788888888888889|0.975|0.0|0.0|0.6000000000000001|0.725|0.763888888888889|0.8250000000000001|0.6305555555555556
0021022211021010111011010|0.675|0.7083333333333334|0.0|0.0|-0.011111111111111072|0.0|0.0|0.0|0.0|0.0|0.7388888888888889|0.0|0.0|0.3388888888888889|0.0|1.040888888888889|0.0|0.0|0.0|1.388888888888889|0.0|0.0|0.13888888888888895|0.0|1.1888888888888889
0021022211001010111010210|0.65|0.6833333333333333|0.0|0.0|-0.036111111111111094|0.0|0.0|0.0|0.0|0.0|0.7638888888888888|1.0805555555555555|0.0|0.26388888888888895|0.0|1.1333333333333333|0.0|0.0|0.0|1.3138888888888889|0.0|2.005888888888889|0.0|0.0|1.113888888888889
0021002211001010101010210|0.725|0.7083333333333334|0.0|0.0|-0.011111111111111072|0.75|0.0|0.0|0.0|0.0|0.8388888888888889|0.9999999999999999|0.0|0.23888888888888882|0.0|0.9249999999999999|0.0|1.0130555555555556|0.0|1.1388888888888888|0.0|0.9083333333333332|0.0|0.0|0.9388888888888889
0021002211001010121002210|0.7|0.6833333333333333|0.0|0.0|-0.036111111111111094|0.725|0.0|0.0|0.0|0.0|0.8138888888888889|0.825|0.0|0.11388888888888882|0.0|0.825|0.0|0.0|0.0|1.0638888888888889|3.835805555555556|0.0|0.0|0.0|0.8638888888888889
0021002211001010101002200|0.6749999999999999|0.6583333333333333|0.0|0.0|-0.061111111111111116|0.7|0.0|0.0|0.0|0.0|0.788888888888889|0.9|0.0|0.188888888888889|0.0|0.85|0.0|0.975|0.0|1.0583333333333333|0.6555555555555557|0.0|0.0|0.985|0.7138888888888889
0020202211001010101000200|0.6749999999999999|0.625|0.0|1.9455555555555555|0.0|0.7|0.0|0.0|0.0|0.0|0.788888888888889|0.9500000000000001|0.0|0.10555555555555551|0.0|0.9|0.0|1.0250000000000001|0.0|1.0083333333333333|0.6805555555555556|0.85|0.0|0.85|0.7138888888888889
0000202210001010101000200|0.65|0.6749999999999999|0.7388888888888889|0.775|0.0|0.6749999999999999|0.0|0.0|0.0|0.98|0.763888888888889|0.9249999999999999|0.0|0.1250000000000001|0.0|0.875|0.0|1.0|0.0|0.9|0.6555555555555556|0.8250000000000001|0.0|0.8250000000000001|0.6888888888888889
0000002210001010001000200|0.65|0.6749999999999999|0.7388888888888889|0.8250000000000001|0.6888888888888889|0.6749999999999999|0.0|0.0|0.0|0.85|0.7333333333333334|0.85|0.0|0.1250000000000001|0.0|0.725|0.9838888888888889|0.9249999999999999|0.0|0.9|0.65|0.6749999999999999|0.0|0.8250000000000001|0.6888888888888889
0000000210001200001000200|0.65|0.725|0.7388888888888889|0.775|0.6555555555555556|0.725|0.8138888888888889|0.0|0.0|0.775|0.7333333333333334|0.85|0.0|0.0|1.9288888888888889|0.725|0.8388888888888889|0.8250000000000001|0.0|0.8250000000000001|0.65|0.6749999999999999|0.0|0.775|0.6555555555555556
0000000010001200000000200|0.65|0.725|0.763888888888889|0.8250000000000001|0.6555555555555556|0.725|0.8388888888888889|0.9249999999999999|0.0|0.8250000000000001|0.7333333333333334|0.9|0.0|0.0|0.7388888888888889|0.725|0.8055555555555556|0.85|0.9813888888888889|0.725|0.65|0.6749999999999999|0.0|0.6749999999999999|0.65
0210121010101010111010002|3.8161388888888887|0.0|0.0|0.09999999999999998|0.0|0.0|0.0|0.5833333333333334|0.0|0.15000000000000002|0.0|0.40555555555555534|0.0|0.5555555555555557|0.0|0.43333333333333346|0.0|0.0|0.0|1.3583333333333334|0.0|1.3555555555555556|1.388888888888889|1.3305555555555557|0.0
0210121010101010101212222|1.8888888888888888|0.0|0.0|0.04999999999999993|0.0|0.0|0.0|0.20000000000000007|0.0|0.04999999999999993|0.0|0.15000000000000002|0.0|0.20000000000000007|0.0|-0.050000000000000044|0.0|5.782500000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0210101010101010100212222|1.363888888888889|0.0|0.0|0.04999999999999993|0.0|0.975|0.0|0.2500000000000001|0.0|0.04999999999999993|0.0|0.2500000000000001|0.0|1.125|0.0|0.0|0.0|1.05|0.9838888888888889|0.0|0.0|0.0|0.0|0.0|0.0
0010101012101000100212222|0.8138888888888889|1.0250000000000001|0.0|0.0|0.0|1.0250000000000001|0.0|0.30000000000000016|0.0|0.0|0.0|0.30000000000000016|0.0|1.1|1.9451388888888892|0.0|0.0|1.05|0.8388888888888889|0.0|0.0|0.0|0.0|0.0|0.0
0010001012101000100210222|0.7888888888888889|0.9999999999999999|0.0|0.95|1.8356388888888888|0.9999999999999999|0.0|0.275|0.0|0.0|0.0|0.32500000000000007|0.0|1.075|0.763888888888889|0.07499999999999996|0.0|1.075|0.8138888888888889|0.0|0.0|0.9|0.0|0.0|0.0
0000001212101000100210220|0.7138888888888889|0.85|1.9821388888888887|0.8|0.6555555555555557|0.875|0.0|0.0|0.0|0.0|0.0|0.15000000000000002|0.0|0.9|0.688888888888889|0.0|0.0|0.9500000000000001|0.7388888888888889|0.0|0.0|0.8250000000000001|0.0|0.0|0.0
0000000212101000100210200|0.6083333333333333|0.675|0.6888888888888889|0.725|0.5805555555555556|0.775|0.9738888888888889|0.0|0.0|0.0|0.0|0.9500000000000001|0.0|0.825|0.6138888888888889|-0.07500000000000007|0.0|0.8749999999999999|0.7388888888888889|0.0|0.0|0.75|0.0|0.625|0.55
0000000202101000100010200|0.6083333333333333|0.675|0.6583333333333333|0.675|0.55|0.775|0.7388888888888889|0.0|0.9655555555555556|0.0|0.0|0.9500000000000001|0.0|0.85|0.6333333333333333|-0.07500000000000007|0.0|0.8749999999999999|0.7888888888888889|0.675|0.0|0.75|0.0|0.625|0.6
0000000200101002100000200|0.6083333333333333|0.675|0.6583333333333333|0.675|0.6|0.725|0.7388888888888889|0.0|0.7305555555555556|0.675|0.0|0.85|0.0|0.85|0.6833333333333333|0.0|0.0|0.825|0.7888888888888889|0.675|1.9188888888888889|0.725|0.0|0.625|0.6
0000000200001002100000000|0.625|0.7000000000000001|0.6833333333333333|0.7000000000000001|0.625|0.7000000000000001|0.788888888888889|0.0|0.7555555555555556|0.7000000000000001|0.9713888888888889|0.9|0.0|0.875|0.7083333333333334|0.0|0.0|0.9|0.813888888888889|0.7000000000000001|0.6055555555555556|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0210122110221010211221120|0.0|0.0|0.0|-0.019444444444444486|0.0|0.0|0.0|0.0|0.0|0.05833333333333324|0.0|0.0|0.0|-0.06944444444444442|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.876388888888889
0210122010221011211201120|0.0|0.0|0.0|-0.025000000000000022|0.0|0.0|0.0|1.0033333333333334|0.0|-0.025000000000000022|0.0|0.0|0.0|0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|-0.09166666666666667|0.0|0.0|0.0|1.8138888888888889
0200122010021011211201120|0.0|0.0|0.9738888888888889|0.875|0.0|0.0|0.0|1.0333333333333334|0.0|-0.050000000000000044|0.7083333333333334|0.0|0.0|0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|-0.06666666666666676|0.0|0.0|0.0|1.788888888888889
0000122010021011210201120|0.625|0.7|0.788888888888889|0.875|0.0|0.0|0.0|1.0333333333333334|0.0|-0.050000000000000044|0.7083333333333334|0.0|0.0|1.0555555555555556|0.0|0.0|0.0|0.0|1.000138888888889|0.0|-0.06666666666666676|0.0|0.0|0.0|0.0
0000122010021010210221100|0.5750000000000001|0.65|0.7388888888888889|0.825|0.0|0.0|0.0|0.9833333333333333|0.0|-0.10000000000000009|0.6083333333333334|0.0|0.0|1.0055555555555555|0.0|1.9483888888888887|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.9138888888888889|0.5833333333333334
0000122010021010210021000|0.65|0.725|0.8138888888888889|0.9|0.0|0.0|0.0|1.0583333333333333|0.0|0.02499999999999991|0.6833333333333333|0.0|0.0|1.1305555555555555|0.0|1.3138888888888889|0.0|0.0|1.038888888888889|0.8833333333333333|0.0|0.0|1.0443333333333333|0.8138888888888889|0.7083333333333333
0000122010021010210000000|0.625|0.7|0.788888888888889|0.875|0.0|0.0|0.0|1.0333333333333334|0.0|0.0|0.6583333333333333|0.0|0.0|1.1055555555555556|0.0|0.7333333333333333|0.0|0.0|1.0138888888888888|0.8583333333333334|0.6749999999999999|1.0448055555555555|0.9333333333333333|0.7555555555555556|0.6833333333333333
0000102010021010200000000|0.625|0.65|0.7388888888888889|0.825|0.0|0.65|0.0|0.9|0.0|-0.050000000000000044|0.6833333333333333|0.0|0.0|0.975|0.0|0.65|0.0|1.0174999999999998|0.7888888888888889|0.7999999999999999|0.625|0.65|0.7083333333333334|0.7000000000000001|0.6333333333333333
0000002012001010200000000|0.6|0.625|0.7138888888888889|0.775|1.9188888888888889|0.625|0.0|0.8749999999999999|0.0|0.0|0.6833333333333333|0.775|0.0|0.9|0.0|0.625|0.0|0.85|0.763888888888889|0.725|0.6|0.625|0.6833333333333333|0.675|0.6083333333333333
0012212102011221112101010|0.8333333333333333|1.988888888888889|0.0|0.0|0.0|0.0|0.0|0.0|4.555555555555556|0.0|0.23888888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.15555555555555534|0.0|0.23888888888888882|0.0|-0.15000000000000002
0002212102011201112101010|0.7999999999999999|1.3888888888888886|1.0158333333333334|0.0|0.0|0.0|0.0|0.0|1.1055555555555556|0.0|0.2138888888888889|0.0|0.0|0.0|0.7833333333333333|0.0|0.0|0.0|0.0|0.0|0.13055555555555542|0.0|0.2138888888888889|0.0|-0.1250000000000001
0002212102201201110101010|0.725|0.7555555555555555|1.1833333333333333|0.0|0.0|0.0|0.0|0.0|1.1305555555555555|0.0|0.0|1.9738888888888888|0.0|0.0|0.8083333333333332|0.0|0.0|0.0|1.3638888888888887|0.0|0.15555555555555556|0.0|0.28888888888888886|0.0|-0.050000000000000044
0002212000201201110101010|0.65|0.7055555555555556|0.6833333333333333|0.0|0.0|0.0|0.0|1.0133333333333334|0.7055555555555556|0.6833333333333333|0.0|1.6138888888888887|0.0|0.0|0.8083333333333333|0.0|0.0|0.0|1.238888888888889|0.0|0.030555555555555447|0.0|0.16388888888888886|0.0|-0.125
0002210000201200110121010|0.75|0.7805555555555556|0.7333333333333333|0.0|0.0|0.0|0.9388888888888889|1.1583333333333332|0.7555555555555555|0.7333333333333333|0.0|1.038888888888889|0.0|0.0|0.8583333333333333|1.9856388888888887|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.16388888888888886|0.0|-0.07499999999999996
0002210000001200010121010|0.85|0.8305555555555556|0.7833333333333333|0.0|0.0|0.0|1.0055555555555555|1.1083333333333334|0.8055555555555556|0.7833333333333333|0.9333333333333333|1.113888888888889|0.0|0.0|0.9083333333333333|1.3888888888888886|1.0455555555555556|0.0|1.1555555555555554|0.0|0.0|0.0|0.15833333333333333|0.0|-0.025000000000000133
0002200000001200010101010|0.725|0.8|0.7583333333333333|0.0|0.0|1.0465|0.8805555555555555|1.1083333333333334|0.7805555555555556|0.7583333333333333|0.8083333333333333|1.1388888888888888|0.0|0.0|0.8833333333333333|0.8388888888888889|1.1305555555555555|0.0|1.1305555555555555|0.0|0.825|0.0|0.18333333333333346|0.0|-0.050000000000000044
0002000000001200010001012|0.65|0.725|0.6833333333333333|0.0|0.6000000000000001|0.725|0.8055555555555556|1.0333333333333334|0.7055555555555556|0.725|0.7333333333333334|1.0638888888888889|0.0|0.0|0.7083333333333333|0.763888888888889|1.0555555555555556|0.0|0.9805555555555555|1.9313888888888888|0.75|0.0|0.05833333333333324|0.0|0.0
